id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1778415713.7627275,-0.42825672,0.720042,-0.10165227,-0.0571159,-0.052687127,-1.7687603
289,1778415713.772831,-0.4856381,0.7215665,-0.082016975,0.24663684,-0.36193767,-1.6646078
290,1778415713.7829201,-0.49722412,0.7177858,-0.05469831,0.37384954,-0.47235155,-1.6120734
291,1778415713.793125,-0.5146032,0.7066266,-0.027806502,0.47357327,-0.52473325,-1.5496124
292,1778415713.8032277,-0.5363728,0.7081511,0.009207855,0.53038377,-0.5334381,-1.4535538
293,1778415713.8134809,-0.5363728,0.7081511,0.009207855,0.53038377,-0.5334381,-1.4535538
294,1778415713.8236053,-0.567838,0.6838814,0.05713748,0.4147775,-0.29031372,-1.2696834
295,1778415713.8337092,-0.59430295,0.67363685,0.03640456,0.2846632,-0.08827003,-1.1775955
296,1778415713.8438144,-0.6252804,0.6530869,-0.01103723,0.15149458,0.054825157,-1.1038336
297,1778415713.8539157,-0.6252804,0.6530869,-0.01103723,0.15149458,0.054825157,-1.1038336
298,1778415713.864123,-0.7010775,0.5686307,-0.111896776,0.022907447,0.09056077,-0.8846856
299,1778415713.874251,-0.7310793,0.5286284,-0.13976426,0.030848695,0.017104227,-0.77106464
300,1778415713.884539,-0.7712035,0.49551672,-0.1598264,0.08002335,-0.13026701,-0.6151413
301,1778415713.8946593,-0.79852223,0.45167267,-0.15122834,0.17165314,-0.30680707,-0.44623706
302,1778415713.9048963,-0.81266934,0.42392716,-0.13445906,0.26526824,-0.45570546,-0.22357668
303,1778415713.9149973,-0.82071865,0.40648714,-0.09201756,0.3203988,-0.5366451,-0.003970624
304,1778415713.92511,-0.8142548,0.4065481,-0.06768687,0.3203988,-0.5366451,-0.003970624
305,1778415713.9352174,-0.77791125,0.43240327,-0.02859923,0.33643404,-0.547488,0.5207626
306,1778415713.9453208,-0.73693323,0.4591731,-0.02695279,0.31306845,-0.5158757,0.82818055
307,1778415713.95542,-0.69540644,0.5025293,-0.023476979,0.31306845,-0.5158757,0.82818055
308,1778415713.9655128,-0.6610752,0.5405803,-0.0034148335,0.1656972,-0.4437936,1.3411547
309,1778415713.9757488,-0.6091819,0.573753,0.0248795,0.02076942,-0.3126103,1.4566082
310,1778415713.9858809,-0.5843634,0.5775947,0.016525354,-0.10048734,-0.18417588,1.4935656
311,1778415713.996112,-0.56942344,0.5711919,-0.013659334,-0.20525073,-0.10644327,1.5399913
312,1778415714.0062492,-0.5633255,0.5579594,-0.050063897,-0.2096795,-0.14492778,1.6035212
313,1778415714.016428,-0.54777586,0.55015403,-0.053966567,-0.12660182,-0.2237294,1.7041613
314,1778415714.0265515,-0.52033526,0.5700942,-0.042075627,0.043066,-0.35369098,1.8822285
315,1778415714.036897,-0.49393123,0.5925346,-0.028660208,0.1591304,-0.41813725,2.002111
316,1778415714.0470695,-0.49393123,0.5925346,-0.028660208,0.1591304,-0.41813725,2.002111
317,1778415714.0571935,-0.36008197,0.71351725,0.06299148,0.33857206,-0.39736784,2.3501513
318,1778415714.0673246,-0.3081887,0.74864125,0.09713981,0.23090707,-0.20738874,2.3883305
319,1778415714.077675,-0.27788207,0.7641909,0.10031073,0.04046982,0.04337143,2.3648121
320,1778415714.0878174,-0.2561735,0.769923,0.063235395,-0.13103059,0.24083363,2.3252585
321,1778415714.0979877,-0.23031832,0.7566295,-0.01603752,-0.31138855,0.36117408,2.2979224
322,1778415714.108117,-0.2160492,0.7452874,-0.07390675,-0.36713,0.32895094,2.3154848
323,1778415714.118234,-0.19190145,0.7422384,-0.11628727,-0.3239113,0.15745051,2.378404
324,1778415714.1283607,-0.15531394,0.7505316,-0.12086072,-0.19914207,-0.09285152,2.496759
325,1778415714.1384745,-0.13622746,0.7685205,-0.11183579,-0.110872045,-0.25366178,2.5738807
326,1778415714.148595,-0.09884723,0.80712026,-0.05866196,0.058490347,-0.46929723,2.6502388
327,1778415714.158698,-0.039392542,0.84230524,0.014330104,0.23044892,-0.548557,2.6642888
328,1778415714.1688218,-0.001097625,0.86913604,0.050978586,0.27152961,-0.47403142,2.6015224
329,1778415714.1790044,0.038355898,0.8696239,0.050856624,0.21700987,-0.36285394,2.538756
330,1778415714.1891284,0.07097975,0.85883063,0.039087646,0.056046885,-0.20158553,2.4817927
331,1778415714.1992555,0.08250481,0.8354146,0.01975725,-0.11209377,-0.075289145,2.4591908
332,1778415714.2093797,0.10518907,0.8041323,-0.010793312,-0.3100141,0.010231993,2.5126414
333,1778415714.2196755,0.11543357,0.7904729,-0.003963646,-0.474795,0.0364992,2.6416867
334,1778415714.2298071,0.12958074,0.78657025,0.0038416875,-0.56321776,0.06246097,2.7661505
335,1778415714.240066,0.13689823,0.7841311,0.008171208,-0.57543504,0.056505036,2.8739684
336,1778415714.2501922,0.15299673,0.79193646,0.008110229,-0.54336464,0.02977968,2.9469666
337,1778415714.260444,0.18025441,0.8182185,-0.004817354,-0.45891252,-0.02733622,2.9399416
338,1778415714.2705948,0.25135612,0.8361463,-0.027074749,-0.37659842,-0.129198,2.855795
339,1778415714.2808456,0.32837284,0.8434029,-0.031770147,-0.3313944,-0.24770586,2.718045
340,1778415714.2909994,0.36258212,0.8570622,-0.01695221,-0.32421672,-0.311694,2.6212227
341,1778415714.3011446,0.37532678,0.84193933,0.0035367915,-0.30024028,-0.35888332,2.4998133
342,1778415714.3113039,0.39880377,0.796144,0.026099084,-0.2593123,-0.3903429,2.4810293
343,1778415714.321614,0.39801103,0.76559347,0.077382565,-0.18677205,-0.35827246,2.5573874
344,1778415714.3319159,0.3819735,0.75047064,0.093054205,-0.16172658,-0.29810223,2.6013696
345,1778415714.3420494,0.415695,0.7217494,0.123299874,-0.20693061,-0.14935656,2.7230844
346,1778415714.3522534,0.44008666,0.70619977,0.13153206,-0.31429017,0.01160644,2.8174632
347,1778415714.3624167,0.5739969,0.76041025,-0.004024625,-0.5143485,0.08628472,2.9100094
348,1778415714.3727252,0.6354029,0.7812651,-0.015061854,-0.57604593,-0.029168816,2.8615983
349,1778415714.3828318,0.6719294,0.78175294,-0.018171793,-0.57528234,-0.16554448,2.7782152
350,1778415714.3929856,0.6719294,0.78175294,-0.018171793,-0.57528234,-0.16554448,2.7782152
351,1778415714.403117,0.6946747,0.76815456,0.04170975,-0.35353827,-0.37293324,2.6288586
352,1778415714.4133341,0.673332,0.749251,0.07012604,-0.19425514,-0.41493022,2.567161
353,1778415714.423438,0.65814817,0.6951625,0.084578104,-0.06719518,-0.40958515,2.5378397
354,1778415714.4335773,0.65814817,0.6951625,0.084578104,-0.06719518,-0.40958515,2.5378397
355,1778415714.4438667,0.6649168,0.65814817,0.08335852,-0.02687807,-0.38805214,2.5520422
356,1778415714.4541376,0.72851807,0.64583033,0.044758707,-0.026419923,-0.37232238,2.58396
357,1778415714.4642622,0.84200037,0.65546507,0.027257688,-0.18768835,-0.47403142,2.5303566
358,1778415714.4743655,0.9342618,0.62424374,0.059698608,-0.2667954,-0.51343226,2.5335636
359,1778415714.4845312,0.9696297,0.64820856,0.102688916,-0.3222314,-0.48655418,2.5537221
360,1778415714.4946666,0.95127505,0.68186903,0.12494631,-0.31627548,-0.41416663,2.5060747
361,1778415714.5047872,0.91462654,0.6711367,0.1042134,-0.24633141,-0.33383787,2.4051292
362,1778415714.514922,0.87877077,0.65936774,0.063540295,-0.064599,-0.35903606,2.2820399
363,1778415714.5250578,0.8492569,0.6466841,0.021891521,0.15454891,-0.44348818,2.172084
364,1778415714.5351794,0.8492569,0.6466841,0.021891521,0.15454891,-0.44348818,2.172084
365,1778415714.5453124,0.904443,0.58168024,-0.026038107,0.48243082,-0.6962337,1.8698585
366,1778415714.5554447,0.904443,0.58168024,-0.026038107,0.48243082,-0.6962337,1.8698585
367,1778415714.5655408,1.0549396,0.4431966,0.011647021,0.47418416,-0.95539325,2.0360138
368,1778415714.5756674,1.0986006,0.46179524,0.057625312,0.45845437,-0.957684,2.172084
369,1778415714.5857863,1.0995764,0.52966505,0.120921694,0.4466952,-0.84299403,2.260354
370,1778415714.595912,1.0842706,0.56924057,0.15622863,0.43676865,-0.6440047,2.2375994
371,1778415714.6060355,1.068233,0.56924057,0.16019227,0.39675698,-0.31566462,2.1711679
372,1778415714.6161687,1.068233,0.56924057,0.16019227,0.39675698,-0.31566462,2.1711679
373,1778415714.626293,1.0496954,0.57155776,0.0746385,0.10827587,0.2527455,1.9790506
374,1778415714.6364152,1.050793,0.5352141,-0.07012604,-0.07223482,0.37782016,1.8133535
375,1778415714.646538,1.0540249,0.5017976,-0.1861694,-0.09850202,0.2489276,1.6826283
376,1778415714.6566434,1.07427,0.42947626,-0.28507763,0.053297993,-0.18860464,1.5960382
377,1778415714.6667578,1.1683608,0.33684894,-0.24983165,0.2910773,-0.75670934,1.6870571
378,1778415714.6768806,1.2131195,0.3595332,-0.08524887,0.48991394,-1.0905472,1.8692477
379,1778415714.6870174,1.2139733,0.43776944,0.03152623,0.53893584,-1.0896308,1.9237673
380,1778415714.6972988,1.2136683,0.49063838,0.13921544,0.43569964,-0.85994554,1.8933768
381,1778415714.7074947,1.2136683,0.5370435,0.20312162,0.17623462,-0.42913285,1.7779233
382,1778415714.7176118,1.2091559,0.56917953,0.1733028,-0.18799378,0.093767814,1.5609134
383,1778415714.72785,1.1839715,0.5515566,0.12287302,-0.49495357,0.4343252,1.3613132
384,1778415714.7379653,1.1667753,0.48655275,0.031892106,-0.7707592,0.69134676,1.1614076
385,1778415714.7481008,1.1554333,0.42984214,-0.05768629,-0.82863873,0.71578133,1.0629056
386,1778415714.7582688,1.1246997,0.38051,-0.13610551,-0.70188415,0.5004513,1.0062478
387,1778415714.768551,1.1098819,0.33855635,-0.1542773,-0.44806966,0.122783914,1.0117456
388,1778415714.778674,1.1256754,0.33764166,-0.12122658,-0.17592919,-0.2695443,1.0464121
389,1778415714.7888513,1.1472011,0.38209546,-0.034514207,0.02275473,-0.54199016,1.0464121
390,1778415714.7989743,1.1638484,0.4237442,0.055186145,0.09819659,-0.59788436,0.9868528
391,1778415714.8091056,1.1715927,0.4355742,0.12659276,0.09056077,-0.4700608,0.875828
392,1778415714.8192716,1.16769,0.430208,0.13732508,-0.015882496,-0.23426682,0.7646506
393,1778415714.8295207,1.1557992,0.41356072,0.099518,-0.14905111,-0.01282817,0.66599584
394,1778415714.8396528,1.150677,0.39307174,0.06854059,-0.24480425,0.13591751,0.5862779
395,1778415714.8497844,1.1529942,0.38569325,0.0471369,-0.2764165,0.20723604,0.5439755
396,1778415714.8599162,1.1507988,0.3758756,0.008781,-0.30940324,0.26526824,0.48197266
397,1778415714.870088,1.1437863,0.36752144,-0.02713573,-0.31612277,0.24129178,0.42821655
398,1778415714.880225,1.1364079,0.36947277,-0.042197585,-0.2929099,0.14462234,0.37888917
399,1778415714.890504,1.124273,0.37532678,-0.030977417,-0.24205536,0.031001411,0.3182608
400,1778415714.9007232,1.1190287,0.38270527,-0.011098208,-0.18845193,-0.034513887,0.25396723
401,1778415714.9109416,1.1089672,0.38374192,0.016708292,-0.12522738,-0.06627888,0.16890424
402,1778415714.9212153,1.1002471,0.37057042,0.029940773,-0.094225965,-0.059253927,0.1049161
403,1778415714.9313314,1.0875634,0.35160586,0.036892395,-0.08384126,-0.030390546,0.041233405
404,1778415714.9414997,1.0870756,0.33989787,0.037929043,-0.094989546,0.0035124752,-0.0038179078
405,1778415714.951788,1.0841485,0.33306822,0.042868353,-0.10720685,0.034972034,-0.030695979
406,1778415714.9618902,1.0777458,0.32818988,0.038538832,-0.110872045,0.08078693,-0.061086524
407,1778415714.9719934,1.0831729,0.3369709,0.038477857,-0.100029185,0.11560625,-0.08445212
408,1778415714.9820945,1.0894538,0.3559354,0.02128173,-0.10293079,0.17592919,-0.16752979
409,1778415714.992202,1.1011008,0.35642326,0.011525063,-0.10293079,0.17592919,-0.16752979
410,1778415715.002306,1.1098819,0.36276507,0.014878917,-0.13439035,0.16157386,-0.28221974
411,1778415715.012409,1.118236,0.37008256,0.02207446,-0.13637567,0.15195273,-0.35445455
412,1778415715.02251,1.1294562,0.3691069,0.03225798,-0.13103059,0.14584407,-0.41080686
413,1778415715.0326371,1.1294562,0.3691069,0.03225798,-0.13103059,0.14584407,-0.41080686
414,1778415715.0429862,1.1359199,0.37057042,0.0482955,-0.124311075,0.16157386,-0.47571132
415,1778415715.0532317,1.1369566,0.37307054,0.057503358,-0.13057245,0.19410244,-0.52687126
416,1778415715.063368,1.1429935,0.37990022,0.08567573,-0.16249016,0.24617869,-0.5888741
417,1778415715.0736203,1.1459205,0.39112037,0.09043211,-0.20387627,0.3126103,-0.64476824
418,1778415715.0838487,1.1498232,0.409658,0.08250481,-0.2415972,0.39721513,-0.70295316
419,1778415715.0940907,1.1502501,0.41691455,0.06884548,-0.26068676,0.49739704,-0.8518516
420,1778415715.1042962,1.1424447,0.42081723,0.06402813,-0.23716843,0.5021312,-0.93523467
421,1778415715.114415,1.1302489,0.4188659,0.06457694,-0.21120666,0.505491,-1.0016663
422,1778415715.1245754,1.1214069,0.4105727,0.05780825,-0.17440203,0.48365256,-1.0754282
423,1778415715.1346898,1.1087842,0.41160935,0.0646989,-0.15424347,0.47021353,-1.1136073
424,1778415715.1448216,1.100552,0.42087823,0.06610142,-0.13164146,0.4653266,-1.1468995
425,1778415715.1549273,1.097625,0.42819571,0.06896744,-0.10644327,0.46746463,-1.1838568
426,1778415715.1651318,1.097625,0.42819571,0.06896744,-0.10644327,0.46746463,-1.1838568
427,1778415715.1752353,1.0961615,0.4510629,0.05866196,-0.08628472,0.49632803,-1.249983
428,1778415715.1854732,1.0878685,0.46228305,0.054210484,-0.08674286,0.5012149,-1.2990049
429,1778415715.1955953,1.0845145,0.46764925,0.060552314,-0.10308351,0.50243664,-1.3501649
430,1778415715.2057087,1.0894538,0.4696006,0.0687845,-0.12644911,0.5193882,-1.3927728
431,1778415715.2158399,1.0807338,0.48423555,0.06872352,-0.15241088,0.53038377,-1.4475979
432,1778415715.2259574,1.0709771,0.48862606,0.07311402,-0.1685988,0.5401576,-1.4950926
433,1778415715.236083,1.0676233,0.4852722,0.08335852,-0.18219055,0.54626626,-1.5230398
434,1778415715.2462234,1.0531102,0.48143053,0.10726235,-0.20662516,0.581391,-1.5558738
435,1778415715.2563562,1.0501832,0.47313735,0.104396336,-0.22708915,0.6261369,-1.575116
436,1778415715.2665017,1.0501832,0.47313735,0.104396336,-0.22708915,0.6261369,-1.575116
437,1778415715.27661,1.0398778,0.50380987,0.078480184,-0.15653422,0.5375614,-1.6297885
438,1778415715.2867274,1.0375606,0.52234757,0.097871564,-0.06307184,0.44776422,-1.690875
439,1778415715.296889,1.0485368,0.5438732,0.1302515,0.024281893,0.38224894,-1.7713565
440,1778415715.3069954,1.0468293,0.55466646,0.17641273,0.0804815,0.3866777,-1.8501581
441,1778415715.3172586,1.0367678,0.54741,0.20714624,0.09972375,0.4372268,-1.9042196
442,1778415715.3273914,1.0378654,0.5348483,0.23836756,0.106137834,0.5468771,-1.9272798
443,1778415715.3374941,1.0208522,0.5465563,0.23928225,0.09590584,0.6844745,-1.9466748
444,1778415715.34768,1.010059,0.5547885,0.22763525,0.082619525,0.7496844,-1.9659171
445,1778415715.357793,0.9988388,0.559179,0.2145247,0.047800206,0.8355109,-1.9874501
446,1778415715.3681781,0.9738983,0.57131386,0.19458452,-0.010231993,0.9069822,-2.0124955
447,1778415715.3782895,0.9621293,0.5771678,0.18677919,-0.05375614,0.93126404,-2.0157025
448,1778415715.3884609,0.95231164,0.597169,0.16824152,-0.069791354,0.91690874,-2.0289888
449,1778415715.3985682,0.93237144,0.6219875,0.1589117,-0.011148291,0.8562804,-2.0676262
450,1778415715.4086962,0.9156632,0.64680606,0.1325687,0.08964448,0.7640397,-2.127491
451,1778415715.4190154,0.9012111,0.64052516,0.16086306,0.24190263,0.57986385,-2.2015584
452,1778415715.4291868,0.90438205,0.63918364,0.20464608,0.28145617,0.53023106,-2.217899
453,1778415715.4393988,0.87931955,0.6621728,0.25227082,0.24037547,0.57864213,-2.234545
454,1778415715.449516,0.872124,0.66955125,0.26440567,0.18112154,0.6429357,-2.244777
455,1778415715.4596364,0.8444395,0.6866255,0.27952853,0.079870634,0.782213,-2.2742512
456,1778415715.469968,0.80968136,0.69247943,0.25092927,0.01817324,0.90667677,-2.3199134
457,1778415715.4801528,0.7823017,0.6866255,0.23787974,0.029168816,0.91874135,-2.32984
458,1778415715.4903932,0.7544952,0.7011995,0.22574489,0.11148291,0.89888823,-2.3367124
459,1778415715.500825,0.7544952,0.7011995,0.22574489,0.11148291,0.89888823,-2.3367124
460,1778415715.510915,0.68705225,0.71876144,0.18598646,0.5019785,0.5578727,-2.4990497
461,1778415715.52107,0.68705225,0.71876144,0.18598646,0.5019785,0.5578727,-2.4990497
462,1778415715.5314448,0.6342443,0.7501047,0.23562351,0.6478226,0.45341474,-2.5337162
463,1778415715.5415108,0.6082062,0.7390065,0.28446782,0.72158456,0.48426342,-2.5735753
464,1778415715.5516376,0.57131386,0.7332135,0.31477445,0.7102836,0.61346143,-2.5781567
465,1778415715.5617552,0.53375065,0.7269327,0.31105474,0.65057147,0.79702646,-2.579684
466,1778415715.5718534,0.47313735,0.69650406,0.20153615,0.5309946,1.0015136,-2.5305092
467,1778415715.5819395,0.4985047,0.73437214,0.11122601,0.43310347,1.0009027,-2.3802364
468,1778415715.592147,0.4985047,0.73437214,0.11122601,0.43310347,1.0009027,-2.3802364
469,1778415715.6022725,0.4985047,0.73437214,0.11122601,0.43310347,1.0009027,-2.3802364
470,1778415715.6125522,0.47606438,0.79718065,0.07445556,0.49235737,0.7834347,-2.3848178
471,1778415715.6227756,0.37794888,0.8365122,0.21757366,1.012051,0.09789115,-2.6589437
472,1778415715.6328998,0.345386,0.77766734,0.25068536,1.2730432,0.08200866,-2.7655396
473,1778415715.64299,0.29465136,0.7621176,0.25483194,1.1633929,0.28527406,-2.6772697
474,1778415715.6532235,0.29465136,0.7621176,0.25483194,1.1633929,0.28527406,-2.6772697
475,1778415715.6633534,0.24635585,0.75120234,0.16555844,1.0059423,0.45616361,-2.6338983
476,1778415715.6735964,0.16183871,0.7447386,0.038965687,0.5867361,0.49831334,-2.4926357
477,1778415715.6838028,0.13921544,0.71010244,0.019330395,0.4456262,0.453262,-2.3848178
478,1778415715.693921,0.13921544,0.71010244,0.019330395,0.4456262,0.453262,-2.3848178
479,1778415715.7041333,0.13921544,0.71010244,0.019330395,0.4456262,0.453262,-2.3848178
480,1778415715.7143414,0.13921544,0.71010244,0.019330395,0.4456262,0.453262,-2.3848178
481,1778415715.7244415,0.109640546,0.7998028,0.012073875,0.55955255,0.14401148,-2.211485
482,1778415715.7345436,0.064820856,0.84090275,0.088846646,0.5873469,0.16554448,-2.2262983
483,1778415715.744675,0.059576645,0.83023137,0.10598179,0.5682574,0.2041817,-2.2212586
484,1778415715.754789,0.031709168,0.84096366,0.093359105,0.5166393,0.2780964,-2.2131648
485,1778415715.7650797,0.031709168,0.84096366,0.093359105,0.5166393,0.2780964,-2.2131648
486,1778415715.7754357,-0.006524771,0.8404149,0.053173836,0.48243082,0.30711251,-2.2434027
487,1778415715.7855313,-0.06329638,0.8048031,0.0219525,0.43325618,0.23273966,-2.2748623
488,1778415715.795631,-0.120494835,0.80187607,-0.002134271,0.43417248,0.1928807,-2.276084
489,1778415715.8057659,-0.120494835,0.80187607,-0.002134271,0.43417248,0.1928807,-2.276084
490,1778415715.8159447,-0.120494835,0.80187607,-0.002134271,0.43417248,0.1928807,-2.276084
491,1778415715.8260522,-0.2145247,0.78785086,0.00073175,0.5653558,-0.0032070426,-2.2618814
492,1778415715.8361704,-0.23690407,0.7805943,0.01835473,0.70188415,-0.13057245,-2.256078
493,1778415715.846293,-0.25489292,0.772789,0.029696856,0.6908886,-0.10644327,-2.270586
494,1778415715.8564162,-0.29050475,0.7732768,0.014695979,0.6568329,-0.053145275,-2.3081543
495,1778415715.8665376,-0.33117786,0.74114084,-0.0048783333,0.6178902,-0.025198191,-2.3333526
496,1778415715.8766625,-0.40069413,0.6611971,-0.03091644,0.5653558,0.005192355,-2.2655466
497,1778415715.8868098,-0.45703888,0.62168264,-0.073723815,0.5581781,-0.033292156,-2.1259637
498,1778415715.8970666,-0.5108225,0.5982666,-0.08848077,0.57635134,-0.1226312,-1.9526308
499,1778415715.9071968,-0.5108225,0.5982666,-0.08848077,0.57635134,-0.1226312,-1.9526308
500,1778415715.9175632,-0.5108225,0.5982666,-0.08848077,0.57635134,-0.1226312,-1.9526308
501,1778415715.927697,-0.5108225,0.5982666,-0.08848077,0.57635134,-0.1226312,-1.9526308
502,1778415715.9378097,-0.6068037,0.54820275,-0.06982114,0.5491679,-0.31642818,-1.395827
503,1778415715.9479449,-0.61991423,0.5599107,-0.06445498,0.48670688,-0.2883284,-1.2348641
504,1778415715.9581606,-0.63503706,0.56186205,-0.06786981,0.3830125,-0.2574797,-1.0699304
505,1778415715.9683084,-0.65601385,0.55167854,-0.06280854,0.2947425,-0.23777929,-0.9306532
506,1778415715.978422,-0.66820973,0.5341165,-0.06073525,0.19379699,-0.19364429,-0.7313584
507,1778415715.9885328,-0.6886987,0.52442086,-0.05573496,0.098043874,-0.15088372,-0.51007247
508,1778415715.9986503,-0.6958943,0.5253965,-0.035794772,0.0096211275,-0.10094548,-0.2828306
509,1778415716.0087838,-0.6958943,0.5253965,-0.035794772,0.0096211275,-0.10094548,-0.2828306
510,1778415716.0189075,-0.6958943,0.5253965,-0.035794772,0.0096211275,-0.10094548,-0.2828306
511,1778415716.02904,-0.6958943,0.5253965,-0.035794772,0.0096211275,-0.10094548,-0.2828306
512,1778415716.0391703,-0.6728441,0.51649356,-0.09610317,0.029932396,-0.23350324,0.36896262
513,1778415716.0495512,-0.670344,0.52039623,-0.08933448,0.11026118,-0.34238997,0.47326785
514,1778415716.0596826,-0.655648,0.5219207,-0.077260606,0.18478674,-0.4465425,0.5861252
515,1778415716.0697958,-0.63735425,0.5302748,-0.030184686,0.24663684,-0.52641314,0.74189585
516,1778415716.0799396,-0.6082672,0.5513126,0.018720604,0.25213462,-0.52870387,0.93279123
517,1778415716.0900557,-0.57387495,0.57570434,0.064637914,0.19517145,-0.42836925,1.1242975
518,1778415716.1001859,-0.5488125,0.603023,0.09061504,0.08124508,-0.2527455,1.2811371
519,1778415716.1103122,-0.5214329,0.6288781,0.09671296,-0.045356743,-0.067500606,1.3634512
520,1778415716.120443,-0.5214329,0.6288781,0.09671296,-0.045356743,-0.067500606,1.3634512
521,1778415716.1308153,-0.5214329,0.6288781,0.09671296,-0.045356743,-0.067500606,1.3634512
522,1778415716.1411479,-0.5173473,0.62778056,0.04170975,-0.37965274,0.16233744,1.5176947
523,1778415716.1514096,-0.51576185,0.58411944,-0.100554645,-0.32986724,-0.015271631,1.6270396
524,1778415716.1615057,-0.4991755,0.57972896,-0.094212815,-0.2680171,-0.1337795,1.7081319
525,1778415716.1717668,-0.44917256,0.5939371,-0.043905,-0.11789699,-0.31413746,1.8924606
526,1778415716.1818655,-0.33636108,0.6934551,0.042136606,0.035277467,-0.3474296,2.189341
527,1778415716.191994,-0.33636108,0.6934551,0.042136606,0.035277467,-0.3474296,2.189341
528,1778415716.2021217,-0.22690348,0.7860215,0.058174126,0.01450805,-0.16157386,2.191021
529,1778415716.2122326,-0.22690348,0.7860215,0.058174126,0.01450805,-0.16157386,2.191021
530,1778415716.2223396,-0.1861694,0.7971197,0.0219525,-0.16829337,0.01786781,2.1184807
531,1778415716.2324677,-0.1861694,0.7971197,0.0219525,-0.16829337,0.01786781,2.1184807
532,1778415716.2425745,-0.17641273,0.73309153,-0.045795355,-0.11407909,-0.09819659,2.1557434
533,1778415716.252678,-0.14756958,0.7297377,-0.03225798,-0.021533,-0.17470746,2.2293527
534,1778415716.2628505,-0.14756958,0.7297377,-0.03225798,-0.021533,-0.17470746,2.2293527
535,1778415716.272978,-0.0898833,0.77358174,-0.015244792,0.15393804,-0.29016098,2.385276
536,1778415716.2831,0.031160356,0.8701117,0.06451596,0.18005253,-0.32162055,2.4706445
537,1778415716.2932847,0.031160356,0.8701117,0.06451596,0.09743301,-0.21151209,2.502104
538,1778415716.3033879,0.093907915,0.916334,0.026038107,-0.17745635,0.05421429,2.4037547
539,1778415716.3134754,0.096591,0.9137729,-0.011890938,-0.2415972,0.08582657,2.2832615
540,1778415716.3236542,0.081773065,0.8742583,-0.037868064,-0.22174409,0.051923547,2.2120957
541,1778415716.3339963,0.081773065,0.8742583,-0.037868064,-0.22174409,0.051923547,2.2120957
542,1778415716.3442986,0.081773065,0.8742583,-0.037868064,-0.22174409,0.051923547,2.2120957
543,1778415716.3545454,0.081773065,0.8742583,-0.037868064,-0.22174409,0.051923547,2.2120957
544,1778415716.3646488,0.20037755,0.8099863,0.01603752,-0.10934488,-0.075289145,2.4958427
545,1778415716.3749118,0.20037755,0.8099863,0.01603752,-0.10934488,-0.075289145,2.4958427
546,1778415716.3850625,0.2941635,0.8484642,0.042746395,-0.26710084,0.047494773,2.6627617
547,1778415716.3951685,0.33117786,0.8737095,0.023964813,-0.29229903,0.07422013,2.6691756
548,1778415716.4053462,0.36666775,0.90389425,0.00079272914,-0.30390546,0.07666359,2.6094637
549,1778415716.4154701,0.4056944,0.9067602,0.0059759584,-0.32543847,0.08032878,2.5153904
550,1778415716.4257655,0.42618343,0.8940765,0.011768979,-0.37186423,0.105832405,2.4596488
551,1778415716.43595,0.4499043,0.8726119,-0.009573729,-0.43035457,0.12186762,2.4309382
552,1778415716.4460692,0.47752786,0.8481592,-0.027989438,-0.4352415,0.06765333,2.4602597
553,1778415716.45619,0.50191957,0.84084177,-0.026099084,-0.39385536,-0.01817324,2.520888
554,1778415716.4663231,0.5195425,0.84864706,-0.017440042,-0.31138855,-0.14401148,2.5847235
555,1778415716.4764411,0.58613175,0.89108855,0.02628202,-0.20189096,-0.2507602,2.5662448
556,1778415716.486582,0.58613175,0.89108855,0.02628202,-0.20189096,-0.2507602,2.5662448
557,1778415716.4968011,0.58613175,0.89108855,0.02628202,-0.20189096,-0.2507602,2.5662448
558,1778415716.5069122,0.58613175,0.89108855,0.02628202,-0.20189096,-0.2507602,2.5662448
559,1778415716.5171485,0.6003399,0.8416954,-0.029391957,-0.48808134,0.048563786,2.2747095
560,1778415716.5274086,0.5919248,0.82267,-0.043356188,-0.56382865,-0.13439035,2.200642
561,1778415716.5376956,0.5919248,0.82267,-0.043356188,-0.56382865,-0.13439035,2.200642
562,1778415716.5480773,0.5919248,0.82267,-0.043356188,-0.56382865,-0.13439035,2.200642
563,1778415716.5583272,0.5919248,0.82267,-0.043356188,-0.56382865,-0.13439035,2.200642
564,1778415716.5684652,0.7029069,0.73961633,0.13573962,-0.18402316,-0.37033707,2.3554964
565,1778415716.5786183,0.7643739,0.81218153,0.12336086,-0.2527455,-0.26389378,2.337934
566,1778415716.5888226,0.804925,0.8681604,0.11464083,-0.35934147,-0.17654006,2.1740694
567,1778415716.5989542,0.804925,0.8681604,0.11464083,-0.35934147,-0.17654006,2.1740694
568,1778415716.6093261,0.804925,0.8681604,0.11464083,-0.35934147,-0.17654006,2.1740694
569,1778415716.6194527,0.7221153,0.74321413,-0.002500146,-0.3801109,-0.22357668,1.8315268
570,1778415716.6295826,0.7154686,0.68674743,0.045551438,-0.09666943,-0.54718256,1.732872
571,1778415716.639713,0.7116269,0.6302807,0.080919355,0.025045475,-0.5766568,1.796402
572,1778415716.6498315,0.7116269,0.6302807,0.080919355,0.025045475,-0.5766568,1.796402
573,1778415716.660034,0.7116269,0.6302807,0.080919355,0.025045475,-0.5766568,1.796402
574,1778415716.6701517,0.8088887,0.62302417,0.12970269,-0.044593163,-0.37125334,1.9869919
