id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1778415567.4290302,2.9904184,-2.1141477,-2.6795466,5.3333116,1.1775955,10.224663
287,1778415567.439161,2.9904184,-2.1141477,-2.6795466,5.3333116,1.1775955,10.224663
288,1778415567.449439,2.9904184,-2.1141477,-2.6795466,5.3333116,1.1775955,10.224663
289,1778415567.4596097,3.708265,-1.548566,-2.2965364,0.80481493,0.808022,11.040473
290,1778415567.4697213,4.039992,-1.1138455,-1.425754,-0.4622723,0.8257371,10.731375
291,1778415567.4800186,3.9101062,-1.0845754,-1.220681,-1.0196868,0.7079928,10.369743
292,1778415567.4903312,3.655213,-1.1755564,-1.0021926,-1.4822645,0.3100141,9.830502
293,1778415567.5006535,3.3802583,-1.340627,-0.7671789,-1.6885842,-0.18234327,9.376781
294,1778415567.5108073,3.1265237,-1.4403279,-0.51411533,-1.7817413,-0.68371093,9.0967
295,1778415567.5210836,2.9705393,-1.5694208,-0.28465074,-1.8791742,-0.9436341,8.957881
296,1778415567.5312665,2.7880285,-1.7253445,-0.08646846,-2.010663,-1.08902,8.881828
297,1778415567.5414567,2.7880285,-1.7253445,-0.08646846,-2.010663,-1.08902,8.881828
298,1778415567.551579,2.7880285,-1.7253445,-0.08646846,-2.010663,-1.08902,8.881828
299,1778415567.5616918,2.5619788,-2.010544,0.042075627,-2.012801,-1.3855951,8.954826
300,1778415567.5719645,2.6108842,-2.0920732,0.015610667,-1.0370965,-2.1881194,9.2204
301,1778415567.582104,2.842178,-2.0668888,-0.22135438,0.0125227375,-2.9271135,9.333715
302,1778415567.5922225,2.9809055,-2.0116417,-0.35544756,0.61850107,-3.450167,9.21307
303,1778415567.6023216,3.1489642,-1.9657245,-0.4877114,1.3009902,-3.9304597,9.08433
304,1778415567.6124203,3.4426396,-2.0485342,-0.57881427,1.7635679,-4.2404737,9.184512
305,1778415567.622552,3.8557737,-1.9693832,-0.56478906,2.0314324,-4.399757,9.624487
306,1778415567.6326861,3.8557737,-1.9693832,-0.56478906,2.0314324,-4.399757,9.624487
307,1778415567.6429167,3.8557737,-1.9693832,-0.56478906,2.0314324,-4.399757,9.624487
308,1778415567.6530461,3.8557737,-1.9693832,-0.56478906,2.0314324,-4.399757,9.624487
309,1778415567.663179,4.894737,-0.26721072,-0.10464026,0.44944412,-2.6145031,10.011318
310,1778415567.6732912,5.174936,0.8736486,0.16080207,-0.8689558,-0.999681,9.329439
311,1778415567.6834838,5.1238966,1.1521404,0.24836816,-2.5144742,0.6273586,7.959574
312,1778415567.6935809,5.008463,1.5494196,0.47112507,-2.5450172,0.8863655,6.198297
313,1778415567.7037086,5.246038,1.8069957,0.67497844,-1.2748758,0.40759984,5.757863
314,1778415567.7138195,5.9627256,2.0760357,0.6905891,0.8268061,0.027030786,5.3189564
315,1778415567.7239485,6.7180753,2.543746,0.39843786,2.304031,-0.07544186,4.3692136
316,1778415567.7340734,6.7180753,2.543746,0.39843786,2.304031,-0.07544186,4.3692136
317,1778415567.7441895,6.7180753,2.543746,0.39843786,2.304031,-0.07544186,4.3692136
318,1778415567.7543104,6.7180753,2.543746,0.39843786,2.304031,-0.07544186,4.3692136
319,1778415567.7645187,7.1147447,2.6104572,0.008354146,2.1488712,-0.31658092,-1.8025106
320,1778415567.774625,6.097185,1.0054245,0.11915329,2.43048,-0.031154128,-5.72396
321,1778415567.7848647,5.690942,0.051466417,-0.07890704,2.521041,0.013897184,-6.759835
322,1778415567.794985,5.511602,-0.848769,-0.1261659,2.2950208,-0.1695151,-7.1762924
323,1778415567.8051603,5.361776,-1.3176988,0.0629305,1.7435621,-0.11224649,-7.048316
324,1778415567.8153803,5.181766,-1.5523467,0.38801044,0.6081163,0.66599584,-6.5354943
325,1778415567.8254747,5.0047436,-1.4333154,0.5966202,-0.42562035,1.859932,-6.037639
326,1778415567.8356023,4.826928,-1.1792761,0.5991813,-1.3646729,3.6308303,-5.5055757
327,1778415567.8457232,4.826928,-1.1792761,0.5991813,-1.3646729,3.6308303,-5.5055757
328,1778415567.8561237,4.826928,-1.1792761,0.5991813,-1.3646729,3.6308303,-5.5055757
329,1778415567.866589,4.3359847,-0.6168653,0.096591,-1.5007432,5.621793,-5.2273264
330,1778415567.876915,3.740645,-0.2499536,-0.44575772,0.05024367,4.408004,-6.405686
331,1778415567.8870227,3.4822764,-0.2177566,-0.28739482,1.1004738,3.0764701,-7.352985
332,1778415567.8971434,3.246226,-0.24727054,-0.036282603,1.9909625,2.176513,-8.265007
333,1778415567.9072554,3.053532,-0.32056746,0.049027253,2.4930937,1.764637,-8.88977
334,1778415567.917392,2.8372388,-0.48905292,0.04402696,2.82403,1.4720325,-9.475894
335,1778415567.9275231,2.6136281,-0.67424667,-0.041099958,2.8480065,1.2643384,-9.865474
336,1778415567.9376342,2.4744737,-0.82486516,-0.10823802,2.6621506,1.1386528,-10.057133
337,1778415567.947767,2.4744737,-0.82486516,-0.10823802,2.6621506,1.1386528,-10.057133
338,1778415567.958147,2.4744737,-0.82486516,-0.10823802,2.6621506,1.1386528,-10.057133
339,1778415567.9683936,2.4744737,-0.82486516,-0.10823802,2.6621506,1.1386528,-10.057133
340,1778415567.978512,2.5197203,-1.4893552,-0.13702019,0.7890852,0.9051496,-10.174572
341,1778415567.9886267,2.5739915,-1.653816,-0.2174517,-0.17867808,1.0395399,-9.987188
342,1778415567.998741,2.5988102,-1.7811406,-0.26836932,-0.10888673,0.782213,-9.886702
343,1778415568.0088732,2.6418004,-1.8865125,-0.29465136,0.23258694,0.2666427,-9.6461735
344,1778415568.0192215,2.6818027,-1.7606515,-0.24348982,0.5364924,-0.3210097,-9.362579
345,1778415568.0294657,2.7171097,-1.5846657,-0.19312102,0.59712076,-0.70005155,-9.257205
346,1778415568.0396414,2.7479043,-1.4661222,-0.13311753,0.43203443,-0.96684694,-9.2413225
347,1778415568.0497708,2.7479043,-1.4661222,-0.13311753,0.43203443,-0.96684694,-9.2413225
348,1778415568.0599895,2.7810159,-1.5460049,-0.10262794,-0.28939742,-0.8217665,-8.923061
349,1778415568.0701098,2.800712,-1.6937574,-0.36935082,-0.40866885,-0.6630942,-8.685588
350,1778415568.0802383,2.707719,-1.7136366,-0.6062549,-0.301462,-0.89751375,-8.270963
351,1778415568.0904405,2.5302696,-1.5757017,-0.6716246,-0.16539176,-1.2515101,-7.910705
352,1778415568.100715,2.3461735,-1.498502,-0.6692464,-0.19440787,-1.4092661,-7.57534
353,1778415568.1109643,2.0822556,-1.446121,-0.6488183,-0.46196684,-1.3871223,-7.291135
354,1778415568.1211052,1.82968,-1.4659392,-0.6589409,-0.979217,-1.151481,-6.9846334
355,1778415568.1312633,1.551737,-1.5350895,-0.73485994,-1.3930782,-0.95371336,-6.7514353
356,1778415568.1414633,1.2451947,-1.6805859,-0.76150787,-1.7308867,-0.8903361,-6.4849453
357,1778415568.1515968,0.95157987,-1.8653526,-0.63912266,-2.004707,-0.77411896,-6.032905
358,1778415568.1617053,0.52557945,-2.0526807,-0.38685185,-2.3330472,-0.25473082,-5.3290358
359,1778415568.1719515,0.048783336,-2.244765,-0.3386783,-2.4694228,0.61483586,-4.3070583
360,1778415568.1821387,-0.646989,-2.242509,-0.468381,-2.3800838,1.5361733,-2.817616
361,1778415568.1922429,-0.646989,-2.242509,-0.468381,-2.3800838,1.5361733,-2.817616
362,1778415568.2023277,-0.9947531,-2.192445,-0.4499043,-1.7632625,1.2869403,-2.6198483
363,1778415568.2124426,-1.3550181,-2.192384,-0.5453367,-1.7632625,1.2869403,-2.6198483
364,1778415568.2225423,-1.3550181,-2.192384,-0.5453367,-1.7632625,1.2869403,-2.6198483
365,1778415568.2326357,-1.3550181,-2.192384,-0.5453367,-1.7632625,1.2869403,-2.6198483
366,1778415568.242732,-2.253302,-2.6952794,-0.08854175,0.08002335,-0.8529206,-1.7849482
367,1778415568.2528422,-2.564235,-2.5952733,0.32453114,-0.18524489,-0.5749769,-0.81153446
368,1778415568.2629561,-2.564235,-2.5952733,0.32453114,-0.18524489,-0.5749769,-0.81153446
369,1778415568.2730517,-2.684669,-2.567406,0.57387495,-0.5878051,-0.04550946,-0.257327
370,1778415568.283151,-2.9356592,-2.4504478,0.44569677,-0.875828,0.40851614,0.15851954
371,1778415568.2932398,-3.3010464,-2.4320931,0.4688688,-0.345597,-0.18509217,0.8753699
372,1778415568.3033335,-3.3797703,-2.4600215,0.6084501,0.23945917,-0.55848354,1.2519683
373,1778415568.313454,-3.3797703,-2.4600215,0.6084501,0.23945917,-0.55848354,1.2519683
374,1778415568.3235664,-3.0464582,-2.5474658,0.90102816,1.7154623,-0.9628763,2.6717718
375,1778415568.3336408,-2.5931392,-2.5599663,0.9091384,2.460107,-0.7060075,3.7291796
376,1778415568.3437145,-2.276901,-2.5365503,0.7998028,2.945745,-0.42745295,4.576297
377,1778415568.3538013,-1.4952701,-2.4398985,0.46118546,3.344029,-0.12782355,5.5284834
378,1778415568.3638768,-0.848891,-2.3332458,0.16281438,3.6300666,0.08200866,6.2318945
379,1778415568.37395,-0.848891,-2.3332458,0.16281438,3.6300666,0.08200866,6.2318945
380,1778415568.3840318,0.13116619,-2.1843958,-0.3544719,4.361578,0.06383542,7.10421
381,1778415568.3941052,0.6519892,-2.2173855,-0.56247187,4.361578,0.06383542,7.10421
382,1778415568.4041963,1.0287796,-2.2662296,-0.7168101,5.1949506,-0.11301007,7.933765
383,1778415568.4142697,1.5886903,-2.4105675,-0.77638674,5.319109,0.1217149,8.686503
384,1778415568.4243927,2.027923,-2.4982555,-0.8110839,5.0019174,0.61819565,9.436799
385,1778415568.4345503,2.6324708,-2.540758,-0.85883063,4.0651555,1.5488489,10.567053
386,1778415568.4448683,3.1915886,-2.3408072,-1.100491,2.7122416,2.433229,11.470217
387,1778415568.4551694,3.567647,-2.2114706,-1.3653235,1.4388931,2.6019804,11.893241
388,1778415568.4652784,3.9741955,-2.0854876,-1.5845437,1.4388931,2.6019804,11.893241
389,1778415568.4753985,4.232503,-1.8463882,-1.589422,0.15683965,1.0856602,11.9503565
390,1778415568.4854856,4.338546,-1.5244182,-1.4030087,-0.13439035,-0.076816306,11.416919
391,1778415568.4956028,4.30019,-1.3528838,-1.1762271,-0.3043636,-0.81183994,10.732291
392,1778415568.5057154,4.11896,-1.241414,-0.8473665,-0.5635232,-1.3932309,9.777204
393,1778415568.515848,3.832358,-1.2348281,-0.58027774,-0.798859,-1.5900823,8.925352
394,1778415568.5259974,3.594966,-1.3187965,-0.46649066,-0.9660834,-1.6134478,8.354346
395,1778415568.5361197,3.3407438,-1.4159362,-0.3910594,-1.111622,-1.6152804,7.8662643
396,1778415568.5462162,3.0944488,-1.4931968,-0.38331506,-1.1724031,-1.7125608,7.6637626
397,1778415568.5563223,2.9147432,-1.618814,-0.39892572,-1.1267409,-1.9155207,7.6213074
398,1778415568.5664206,2.8299823,-1.6981478,-0.35483778,-0.9427178,-2.21683,7.7659297
399,1778415568.5766013,2.801505,-1.7146122,-0.30306646,-0.7761043,-2.4094052,8.033183
400,1778415568.5868115,2.7846138,-1.6930866,-0.2822116,-0.7458665,-2.4770586,8.194146
401,1778415568.5969954,2.77193,-1.6593041,-0.21037814,-0.70356405,-2.4591908,8.2892885
402,1778415568.6071124,2.786199,-1.5866779,-0.20793895,-0.5934556,-2.3716843,8.334798
403,1778415568.6172495,2.8768752,-1.536797,-0.32142118,-0.4454735,-2.4388795,8.372366
404,1778415568.6274703,3.0749357,-1.3303216,-0.36380172,-0.17440203,-2.8370109,8.5305805
405,1778415568.637583,3.3006194,-1.0299991,-0.2093415,0.05299256,-3.0807462,8.614727
406,1778415568.6476948,3.562403,-0.80803496,-0.027806502,0.06566802,-2.9034426,8.561124
407,1778415568.6578093,3.8150396,-0.54515374,0.17543708,-0.17195857,-2.3087652,8.465218
408,1778415568.6679518,3.9773662,-0.051649354,0.3406906,-0.8678868,-1.1459832,8.193688
409,1778415568.6780672,4.074384,0.31843323,0.4723446,-1.7325666,0.14905111,7.574118
410,1778415568.6882179,4.089263,0.5031391,0.43905002,-2.3794727,1.1980594,6.9311824
411,1778415568.698336,4.1939034,0.56924057,0.39203507,-2.4071145,1.6334536,6.5736737
412,1778415568.7085936,4.5910606,0.8684043,0.25306356,-1.5170839,1.2945762,6.7331095
413,1778415568.7187219,5.183595,1.3211746,0.22672056,-0.31047225,0.753655,6.887811
414,1778415568.7289228,6.056512,2.0218863,0.22556195,0.9821186,0.4063781,6.431342
415,1778415568.7391613,6.765578,2.6085668,0.1478135,1.4280503,0.34437528,4.8386636
416,1778415568.7492723,7.093767,2.7526605,0.20946345,1.2663237,0.310625,2.2634084
417,1778415568.759385,7.11383,2.599298,0.28519958,1.2243266,0.3381139,0.59131753
418,1778415568.7695053,6.915891,2.0482292,0.3170307,1.5490016,0.32711834,-1.9949331
419,1778415568.7796276,6.465743,1.2964171,0.2935537,2.0421226,0.23564127,-4.077678
420,1778415568.7897294,6.0871844,0.60107166,0.22812307,2.3237314,0.1348485,-5.5697165
421,1778415568.7998605,5.608925,-0.4610635,0.27379647,2.275473,0.0804815,-6.3670483
422,1778415568.8099694,5.326103,-0.9567021,0.44124526,2.0263927,0.29764408,-6.541603
423,1778415568.8201027,4.9749246,-1.2610493,0.69150376,1.4207199,1.3190107,-6.3261204
424,1778415568.8302248,4.680883,-1.3094057,0.77217925,0.96883225,2.3913846,-6.0446644
425,1778415568.8403323,4.4886155,-1.2082412,0.60595,0.44104472,3.6981783,-5.725487
426,1778415568.8504436,4.329094,-1.0320115,0.418683,0.17547104,4.4703116,-5.556583
427,1778415568.8605523,4.1735973,-0.8230968,0.2526367,0.0786489,4.9134946,-5.5500164
428,1778415568.8706453,3.9577308,-0.57552135,0.1595215,0.1908954,5.068349,-5.817575
429,1778415568.8807378,3.4066622,-0.29623678,0.18281554,0.61575216,4.9706106,-6.342003
430,1778415568.890828,3.4066622,-0.29623678,0.18281554,1.3075571,4.7580295,-7.0307536
431,1778415568.9009182,3.1884787,-0.292761,0.12372673,2.1168008,4.3385177,-7.7479095
432,1778415568.911026,3.0249326,-0.33751968,0.08866371,2.8573222,3.780645,-8.468272
433,1778415568.9211514,2.968283,-0.39551088,0.08872469,3.294549,3.3257031,-8.990868
434,1778415568.9314172,3.006334,-0.40910926,0.1027499,3.4898732,2.9469666,-9.502467
435,1778415568.9415724,3.062069,-0.6971138,0.15586275,3.2696562,2.5439484,-10.304686
436,1778415568.95167,3.062069,-0.6971138,0.15586275,3.0016391,2.414903,-10.822242
437,1778415568.9617825,3.03847,-0.9370059,0.123299874,2.8058567,2.3096814,-11.295204
438,1778415568.9719975,3.0024922,-1.3100154,0.021098793,2.6870434,2.0497584,-11.744648
439,1778415568.982139,3.0050533,-1.6813787,-0.1741565,2.7020097,1.4657712,-11.965781
440,1778415568.9922543,2.9473062,-1.9510894,-0.28757775,2.5938866,-0.7334964,-11.785576
441,1778415569.002354,2.894925,-1.9748104,-0.22885482,2.468201,-1.5503759,-11.510228
442,1778415569.0124505,2.8546178,-1.9481014,-0.03872177,2.2374468,-2.1881194,-10.78391
443,1778415569.0225818,2.8589473,-1.829863,0.08945644,1.7557794,-2.2107213,-10.1838875
444,1778415569.0328987,2.880717,-1.7168075,0.09890821,1.0963504,-1.8438967,-9.624946
445,1778415569.0429995,2.9292564,-1.6152772,-0.06628435,0.013286319,-1.1876748,-9.004917
446,1778415569.0531197,2.9292564,-1.6152772,-0.06628435,0.013286319,-1.1876748,-9.004917
447,1778415569.0632312,2.9408424,-1.5117955,-0.21824445,-1.5813774,-0.46944994,-7.912385
448,1778415569.0734549,2.9585874,-1.3935568,-0.3172746,-1.5813774,-0.46944994,-7.912385
449,1778415569.0835776,2.8562033,-1.1664705,-0.40971902,-2.0094411,0.34254268,-6.792363
450,1778415569.0936766,2.75449,-1.1111623,-0.57454574,-1.8799378,0.59880066,-6.3649106
451,1778415569.1037743,2.6432638,-0.9846306,-0.73101825,-1.7333301,0.62109727,-6.0361123
452,1778415569.113888,2.5587468,-0.8880396,-0.7244935,-1.7128662,0.57879484,-5.901722
453,1778415569.1240172,2.3953228,-0.7762648,-0.6977846,-1.7851009,0.66843927,-5.7845883
454,1778415569.134127,2.3953228,-0.7762648,-0.6977846,-1.7851009,0.66843927,-5.7845883
455,1778415569.1443334,2.0583518,-0.85724515,-0.6133285,-1.6856827,1.1357512,-6.057798
456,1778415569.154547,1.5708233,-1.2808064,-0.8244993,-1.1378893,1.3136657,-6.463107
457,1778415569.1646724,1.5708233,-1.2808064,-0.8244993,-0.52855116,1.1510228,-6.820616
458,1778415569.1747937,0.03445323,-2.4014206,-1.1957406,0.25534168,0.29642236,-6.902014
459,1778415569.1849267,-0.81303525,-2.804493,-1.0267063,0.6235407,-0.39660427,-6.4343963
460,1778415569.195032,-1.5550908,-3.442945,-0.8104741,0.46410486,-0.43157628,-5.6117134
461,1778415569.2051513,-2.3774557,-3.8497367,-0.769923,-0.4622723,-0.18860464,-4.616003
462,1778415569.2153099,-2.8826072,-4.1786585,-0.6799177,-1.1311697,0.031154128,-3.5750887
463,1778415569.2254584,-3.4170287,-4.1820126,-0.6243657,-1.5790867,0.18112154,-2.4788911
464,1778415569.235624,-3.907789,-4.1307898,-0.5411291,-1.7502817,-0.014202617,-1.2771665
465,1778415569.2457376,-4.150669,-4.1075563,-0.22367159,-1.45615,-0.47968194,0.025961773
466,1778415569.2558758,-4.165792,-4.053468,0.017805915,-1.0804679,-0.6805039,0.83184576
467,1778415569.2659764,-4.125789,-3.9526088,0.25001457,-0.69058317,-0.73548174,1.5253305
468,1778415569.2761054,-3.9674265,-3.7950995,0.36185038,-0.12156218,-0.7527387,2.394439
469,1778415569.2863386,-3.6369805,-3.5987468,0.4586853,0.5357288,-0.81153446,3.371518
470,1778415569.2964687,-3.1421344,-3.336414,0.47124702,1.231657,-0.81016004,4.4376307
471,1778415569.3065858,-2.6433249,-3.0931683,0.41392657,1.813659,-0.7648033,5.225952
472,1778415569.3168843,-1.9216974,-2.7957728,0.25184396,2.5149322,-0.68630713,6.0413046
473,1778415569.3270366,-1.314284,-2.6157014,0.110311314,2.9982793,-0.5983425,6.5431304
474,1778415569.3373024,-0.63363457,-2.4289832,-0.094212815,3.481779,-0.37888917,7.0951996
475,1778415569.3474257,0.01243975,-2.3544056,-0.3456909,3.7487273,-0.27412578,7.3986473
476,1778415569.3575377,0.4806988,-2.3077567,-0.4795402,4.071875,-0.20341812,7.773566
477,1778415569.3677065,0.9584705,-2.318672,-0.6243047,4.2308526,-0.15470162,7.9824815
478,1778415569.3778226,1.5815557,-2.2850113,-0.8807221,4.3828053,-0.18310685,8.396954
479,1778415569.3879268,2.0801823,-2.26562,-0.9726787,4.392579,-0.31337386,8.723309
480,1778415569.398037,2.5070975,-2.2674494,-0.97914255,4.131282,-0.2744312,9.271712
481,1778415569.4082248,3.0127978,-2.1618943,-0.88145393,3.6448803,-0.013439035,9.728487
482,1778415569.4183645,3.3844657,-1.9354179,-0.8351097,2.641992,0.48899764,10.067212
483,1778415569.428542,3.5868554,-1.7751036,-0.7866922,1.5354098,0.8362745,10.078818
484,1778415569.4387414,3.6599698,-1.7522974,-0.7929731,0.7870999,0.8680395,9.959089
485,1778415569.4488745,3.7052162,-1.8141912,-0.78352135,0.21700987,0.5539021,9.789421
486,1778415569.45905,3.6991184,-1.8051664,-0.6590018,-0.101098195,0.037110064,9.700082
487,1778415569.4691806,3.6913738,-1.7777257,-0.5725944,-0.28023443,-0.25259277,9.6611395
488,1778415569.4793117,3.6240528,-1.7021725,-0.3466056,-0.78954333,-0.6177375,9.522473
489,1778415569.4894543,3.522096,-1.6538769,-0.105250046,-1.3976597,-0.5879578,9.354943
490,1778415569.4997752,3.3937347,-1.6335099,0.024513626,-1.9759964,-0.34132096,9.238726
491,1778415569.5099466,3.219883,-1.6123502,0.053234816,-2.6804767,-0.06490443,9.107848
492,1778415569.5202413,3.038226,-1.6454618,-0.0056710625,-3.156188,-0.032223143,8.952383
493,1778415569.530568,2.8992546,-1.6752806,-0.09159071,-3.3105843,-0.29077184,8.819061
494,1778415569.5406985,2.7562585,-1.724064,-0.19287711,-3.2058208,-0.97402465,8.62893
495,1778415569.5508204,2.69284,-1.7493703,-0.1934869,-2.8038714,-1.845882,8.488584
496,1778415569.560985,2.7358303,-1.8132155,-0.14945993,-2.1989622,-2.641534,8.306393
497,1778415569.5711625,2.7940044,-1.8365705,-0.10726235,-1.8092301,-3.0549371,8.210181
498,1778415569.5812511,2.8878515,-1.8529129,0.029209021,-0.6102544,-3.5995235,8.209571
499,1778415569.5913894,3.0200543,-1.8191916,0.13452004,-0.6102544,-3.5995235,8.209571
500,1778415569.6016107,3.187808,-1.5317967,0.118055664,-0.34193182,-3.5164459,8.434674
501,1778415569.6117902,3.4291024,-1.2531829,0.109640546,-0.32834008,-3.3825135,8.615796
502,1778415569.621916,4.0563955,-0.48393068,0.42856157,-1.3238977,-2.4556782,8.838762
503,1778415569.63202,4.209575,-0.112445585,0.7585198,-2.0460932,-1.7449366,8.62557
504,1778415569.6421344,4.209575,-0.112445585,0.7585198,-2.0460932,-1.7449366,8.62557
505,1778415569.652261,4.4976406,0.6095478,1.4603292,-3.332117,0.9586003,7.754018
506,1778415569.6624007,4.4976406,0.6095478,1.4603292,-3.332117,0.9586003,7.754018
507,1778415569.672566,4.5819135,0.8854785,1.5201497,-3.3179145,1.6265814,7.324274
508,1778415569.6827865,4.8018045,1.1709219,1.2374502,-2.4350617,1.9362901,6.637967
509,1778415569.6929023,6.189325,1.929076,0.6590018,1.8162551,-0.6418667,4.816214
510,1778415569.7030103,6.9631505,2.449899,0.6048524,3.2313244,-1.9033034,3.1801646
511,1778415569.713134,7.2932916,2.8171155,0.846025,3.397938,-2.4512496,0.8651379
512,1778415569.7232592,7.2932916,2.8171155,0.846025,3.397938,-2.4512496,0.8651379
513,1778415569.7333736,7.030166,2.0274963,1.2516584,2.5980098,-0.8765916,-3.1450398
514,1778415569.7435486,6.683683,1.314406,1.094759,2.4443772,0.092240654,-4.395023
515,1778415569.7536697,6.070964,0.26208845,0.614548,2.4443772,0.092240654,-4.395023
516,1778415569.7638278,6.070964,0.26208845,0.614548,2.428342,0.9410379,-5.780007
517,1778415569.7739382,5.50337,-0.77815515,0.34319076,2.4953845,0.5748242,-6.752657
518,1778415569.7841837,5.50337,-0.77815515,0.34319076,2.4953845,0.5748242,-6.752657
519,1778415569.7943075,5.1041393,-1.1764101,0.67010003,2.0711386,0.8750645,-6.882619
520,1778415569.804431,4.871504,-1.1132356,0.7124196,1.602605,1.7122552,-6.7970977
521,1778415569.8145568,4.552217,-0.9606048,0.64168376,1.2463179,2.6381743,-6.705315
522,1778415569.8246648,4.2630534,-0.819621,0.5655208,1.0877982,3.284317,-6.6759934
523,1778415569.8347867,3.9032767,-0.62034106,0.38569325,1.035722,3.804316,-6.7248626
524,1778415569.8450534,3.6133814,-0.46051466,0.25208786,1.1548407,3.930307,-6.8995705
525,1778415569.8551598,3.3719652,-0.37075335,0.18629137,1.491733,3.7426186,-7.3070173
526,1778415569.8652897,3.0455434,-0.32562876,0.19306004,1.9938642,3.4405458,-7.865501
527,1778415569.8755138,2.8723016,-0.37624148,0.17311986,2.457969,3.18948,-8.3893175
528,1778415569.8856285,2.7243662,-0.54003155,0.102140106,3.0349312,2.8108964,-9.056383
529,1778415569.895751,2.5983832,-0.7332135,-0.037746105,3.5370624,2.23989,-9.704663
530,1778415569.9058638,2.4828887,-0.92566377,-0.050734665,3.8406625,1.5868752,-10.266507
531,1778415569.916135,2.3810537,-1.1324441,-0.13622746,3.9354994,0.9807441,-10.7431345
532,1778415569.9263363,2.3486125,-1.32898,-0.20251182,3.8673878,0.21273382,-11.034822
533,1778415569.9364629,2.2728765,-1.4863062,-0.17501022,3.709021,-0.39553526,-11.106294
534,1778415569.9465797,2.206653,-1.5446633,-0.13598356,3.4758232,-0.93584555,-11.063075
535,1778415569.9567637,2.1734195,-1.5547248,-0.06329638,3.0847168,-1.4763086,-10.915551
536,1778415569.9669971,2.1562843,-1.5258207,-0.005061271,3.0847168,-1.4763086,-10.915551
537,1778415569.9771388,2.1350026,-1.5081978,0.023111105,2.2626448,-1.9494237,-10.471147
538,1778415569.9872644,2.1059155,-1.50149,-0.044880666,1.8325957,-2.0615175,-10.107376
539,1778415569.997383,2.180981,-1.5211864,-0.12336086,1.4106406,-2.2194262,-9.626167
540,1778415570.0075023,2.2645833,-1.4663051,-0.18726702,0.9219484,-2.3819163,-9.027977
541,1778415570.0176091,2.3311727,-1.3878249,-0.15683842,0.43325618,-2.4501805,-8.49347
542,1778415570.0277379,2.297817,-1.2356209,-0.07982173,-0.30069843,-2.2276728,-7.887492
543,1778415570.0378551,2.3409293,-1.1907402,-0.05250306,-1.0769554,-1.7841847,-7.290524
544,1778415570.0479777,2.3431246,-1.1395177,-0.029026084,-1.7318029,-1.1713341,-6.6627073
545,1778415570.0581203,2.2811089,-1.0756725,-0.07683375,-2.1734586,-0.6394232,-6.2512894
546,1778415570.0682678,2.2341547,-1.0353043,-0.12799528,-2.4781275,-0.2359467,-5.8902683
547,1778415570.0784006,2.139942,-0.9531044,-0.26623505,-2.562427,0.028710667,-5.503743
548,1778415570.0885038,2.0401192,-0.8601721,-0.37831476,-2.3423629,-0.07971791,-5.2699347
549,1778415570.0986512,2.0835972,-0.875234,-0.3506912,-1.9228511,-0.28099802,-5.0541463
550,1778415570.108829,1.9909089,-0.80736417,-0.30160296,-1.630552,-0.21853705,-4.849048
551,1778415570.1189556,1.9909089,-0.80736417,-0.30160296,-1.5760323,-0.016187929,-4.847979
552,1778415570.129337,1.4953312,-0.72235924,-0.40923122,-1.726458,0.28970283,-5.0320024
553,1778415570.139464,1.8204112,-0.72729856,-0.32623854,-1.951409,0.57543504,-5.4991617
554,1778415570.1495757,0.5177741,-1.0995153,-0.49911448,-2.132836,0.75945824,-6.1602707
555,1778415570.1597168,-0.04116094,-1.624729,-0.6295489,-2.1413882,0.6640105,-6.9366803
556,1778415570.1698303,-0.72876203,-2.4767299,-0.6282074,-1.720502,0.15393804,-6.9079695
557,1778415570.180096,-1.472403,-3.3176935,-0.53814113,-1.0219775,-0.39599338,-6.2453337
558,1778415570.1902175,-2.3375754,-3.9465106,-0.3846566,-0.5175556,-1.1667526,-5.446322
559,1778415570.2005699,-3.061398,-4.618867,0.22330572,-0.11499538,-1.5158621,-3.9251146
560,1778415570.2110884,-4.0846286,-5.119689,0.92968833,-0.61437774,-0.32162055,-0.44104472
561,1778415570.2211866,-4.405379,-5.1587157,1.0196327,-1.205848,0.4202753,1.2287555
562,1778415570.231331,-4.4828224,-5.101517,1.0998203,-1.0554224,0.70814556,2.771801
563,1778415570.24154,-4.4828224,-5.101517,1.0998203,-1.0554224,0.70814556,2.771801
564,1778415570.2516513,-4.302507,-4.766071,1.2304376,0.18891008,0.6452264,4.240932
565,1778415570.2617643,-3.8860195,-4.453126,1.1520795,1.6421585,0.5653558,5.371491
566,1778415570.271895,-3.2509215,-4.1206064,0.9390182,2.954908,0.5729916,6.485251
567,1778415570.2820146,-2.2580585,-3.5864894,0.54875153,3.9333613,0.8200866,7.750811
568,1778415570.292337,-1.2212298,-3.0123708,0.17025384,4.214512,1.3616186,8.622363
569,1778415570.3024645,0.41179234,-2.2594001,-0.70040673,4.136016,1.9242256,9.059589
570,1778415570.3126543,0.87883174,-2.1472595,-0.99322873,4.008345,2.1094704,9.281334
571,1778415570.3228424,1.3683115,-2.0154836,-1.205985,4.0602684,1.6943874,9.266673
572,1778415570.3329458,1.8687066,-2.0634742,-1.1273218,4.1105123,1.2394456,9.341504
573,1778415570.3431015,1.8687066,-2.0634742,-1.1273218,4.1105123,1.2394456,9.341504
