id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1778416229.8161209,2.2837918,0.3901447,0.11567748,0.21303925,0.5578727,-3.7557523
289,1778416229.8262334,1.9835303,0.16519257,0.11183579,-0.106137834,0.7852673,-3.414584
290,1778416229.8363848,1.6618043,-0.012012896,0.08640748,-0.4578435,0.99112886,-2.9213104
291,1778416229.846501,1.3356878,-0.11665315,0.032318957,-0.75793105,1.1316279,-2.3087652
292,1778416229.8567317,1.045,-0.13452004,0.0038416875,-0.9819659,1.1499538,-1.6775887
293,1778416229.8668623,0.8451712,-0.15964346,0.012683666,-1.1073459,1.1255192,-1.1001683
294,1778416229.8770223,0.60668176,-0.22043969,0.010854292,-1.1800389,1.0801625,-0.5830709
295,1778416229.8871489,0.48429656,-0.32038453,-0.045002624,-1.1876748,0.98990715,-0.1965459
296,1778416229.8973103,0.37398523,-0.44276974,-0.12506826,-1.0743593,0.6722572,0.2828306
297,1778416229.9075944,0.28111395,-0.5402144,-0.12805626,-0.72387534,0.29184088,0.74113226
298,1778416229.9177065,0.21184163,-0.61759704,-0.1156165,-0.29871312,0.04841107,1.0705414
299,1778416229.9278488,0.12238518,-0.7218714,-0.1185435,0.30390546,-0.13820826,1.3884968
300,1778416229.9379468,0.07079682,-0.82035273,-0.15866779,0.7787005,-0.23716843,1.6247488
301,1778416229.9481237,0.042624436,-0.93981093,-0.17726645,1.2156218,-0.36132678,1.9614882
302,1778416229.9583735,0.015427729,-1.0207303,-0.2151345,1.382388,-0.44043383,2.298686
303,1778416229.968508,-0.045795355,-1.0193278,-0.27178416,1.3052663,-0.50503284,2.5207355
304,1778416229.978644,-0.13421515,-0.97743505,-0.32282373,1.1291844,-0.52458054,2.6253462
305,1778416229.9888668,-0.25745404,-0.9380426,-0.42081723,0.91751957,-0.5681047,2.7117836
306,1778416229.999031,-0.33599523,-0.9518238,-0.51387143,0.516792,-0.7672467,2.9136746
307,1778416230.0094466,-0.32007965,-0.974813,-0.5322872,-0.04352415,-1.0764973,3.2333097
308,1778416230.0195706,-0.26129574,-0.971825,-0.4843575,-0.5647449,-1.3316863,3.5428658
309,1778416230.0298033,-0.13445906,-0.9200537,-0.395145,-1.2066116,-1.5728253,3.9173262
310,1778416230.040026,-0.002134271,-0.8449273,-0.29196826,-1.7650951,-1.7217237,4.1966443
311,1778416230.0501587,0.1656804,-0.70095557,-0.14464259,-2.1276436,-1.6835446,4.308127
312,1778416230.0603423,0.2856874,-0.5016756,-0.11128698,-2.491872,-1.4306464,4.2581887
313,1778416230.0704625,0.39685243,-0.3497765,-0.16610725,-2.8661797,-1.2501358,4.07386
314,1778416230.080565,0.8844418,-0.1484233,-0.20659742,-3.630983,-1.2363913,3.7633882
315,1778416230.090664,1.3871541,0.023355022,-0.1501917,-3.980398,-1.3949108,3.852269
316,1778416230.1007721,2.0982933,0.34136137,-0.0005488125,-4.07386,-1.5812247,4.08791
317,1778416230.1109166,2.5656376,0.5874123,0.15622863,-3.9515345,-1.6229162,4.3288965
318,1778416230.1210425,2.5656376,0.5874123,0.15622863,-3.9515345,-1.6229162,4.3288965
319,1778416230.1311486,3.9826713,1.689123,0.5495443,-3.4510832,-1.1914927,4.268268
320,1778416230.141273,3.9826713,1.689123,0.5495443,-3.4510832,-1.1914927,4.268268
321,1778416230.1515505,4.6824074,2.1670167,0.68949145,-3.220787,-0.65377855,3.5729508
322,1778416230.1616607,5.042916,2.379834,0.74608016,-3.0411925,1.3222178,0.47235155
323,1778416230.1719668,5.042916,2.379834,0.74608016,-3.0411925,1.3222178,0.47235155
324,1778416230.1821063,3.9160821,1.8033979,0.36569205,-2.6528351,2.7606528,-2.188272
325,1778416230.1922755,3.2775695,1.496002,0.21671996,-2.0998492,2.8260152,-3.0870075
326,1778416230.2024522,2.5156348,1.1497623,0.054820273,-2.0998492,2.8260152,-3.0870075
327,1778416230.212554,1.9384667,0.8140719,-0.09573729,-1.4990633,2.6284003,-3.5446982
328,1778416230.2227147,1.9384667,0.8140719,-0.09573729,-0.70554936,2.159714,-3.7491853
329,1778416230.232894,1.2185466,0.4897237,-0.24135554,0.26282477,1.0980303,-3.332117
330,1778416230.2430565,0.95603144,0.4309398,-0.26678386,0.46792278,0.6206391,-3.051119
331,1778416230.2533262,0.95603144,0.4309398,-0.26678386,0.46792278,0.6206391,-3.051119
332,1778416230.263524,0.66046536,0.33678794,-0.16872935,0.48899764,0.17302758,-2.7301095
333,1778416230.2737265,0.55393475,0.29940772,-0.120007,0.45112398,0.23839016,-2.6868908
334,1778416230.2838545,0.4598439,0.2273913,-0.09878625,0.42943826,0.4569272,-2.6752844
335,1778416230.293971,0.38794947,0.14019111,-0.11262852,0.45158213,0.70157874,-2.660471
336,1778416230.3042452,0.32276276,0.06561358,-0.15275282,0.52473325,0.8761335,-2.607173
337,1778416230.3144426,0.272272,0.02414775,-0.18976717,0.59712076,0.9324858,-2.5502098
338,1778416230.3246453,0.21641506,0.0011586042,-0.23367217,0.6944011,0.8897252,-2.5109615
339,1778416230.3349335,0.21641506,0.0011586042,-0.23367217,0.6944011,0.8897252,-2.5109615
340,1778416230.3450983,0.20647547,-0.01396423,-0.2622714,0.75334954,0.8013025,-2.5042422
341,1778416230.355254,0.18592548,-0.0026221042,-0.18537667,0.9503536,0.38896844,-2.6977336
342,1778416230.3653822,0.15757017,-0.005366167,-0.113299295,1.0042624,0.33429602,-2.8586967
343,1778416230.3755105,0.13482493,-0.012622688,-0.085431814,1.0567969,0.36651915,-2.9594893
344,1778416230.3856494,0.1086039,-0.017927876,-0.061954834,1.0963504,0.39645153,-3.0320296
345,1778416230.3957705,0.08287069,-0.004695396,-0.052198168,1.1131492,0.42531493,-3.0712776
346,1778416230.4058852,0.052076213,0.009939604,-0.064820856,1.1088731,0.41920626,-3.1250339
347,1778416230.4160638,0.038051,0.02262327,-0.0512225,1.0945178,0.33490688,-3.1728342
348,1778416230.4261675,0.0016464376,0.06067427,-0.04256346,1.0754282,0.27229318,-3.227812
349,1778416230.4362965,-0.072870106,0.10610375,-0.042075627,0.9980011,0.17256944,-3.2662964
350,1778416230.4463909,-0.10994543,0.09683492,-0.048173543,0.8801041,0.029626964,-3.2114713
351,1778416230.456515,-0.087992944,0.02426971,-0.019635292,0.61346143,-0.30283645,-2.8629727
352,1778416230.466635,-0.051771317,-0.031221334,0.034087352,0.36209038,-0.6401868,-2.3409884
353,1778416230.4767678,-0.0031709166,-0.058418043,0.10799411,0.19608775,-0.8695667,-1.8171713
354,1778416230.4868886,0.08494398,-0.09146875,0.19153556,0.049632803,-1.0626001,-1.061073
355,1778416230.4970176,0.19586508,-0.10366459,0.2476364,-0.009773844,-1.1537718,-0.39858958
356,1778416230.5071478,0.31812832,-0.07049192,0.30776188,-0.002443461,-1.1728612,0.46883908
357,1778416230.517269,0.4309398,-0.0032928751,0.31861615,0.07803804,-1.1235338,1.340391
358,1778416230.527384,0.52307934,0.028294332,0.31270117,0.1685988,-1.0706941,1.9953914
359,1778416230.5374727,0.7077852,0.066650234,0.28794363,0.25457808,-1.0180069,2.5477662
360,1778416230.5476356,0.8884055,0.08104131,0.25361237,0.36178493,-0.9195049,3.0349312
361,1778416230.5577254,1.1393958,0.053844605,0.16726585,0.4503604,-0.84864455,3.4833064
362,1778416230.567844,1.2800137,0.042502478,0.13128816,0.45631635,-0.82451534,3.808745
363,1778416230.5779588,1.4240465,0.04664906,0.08695629,0.43997568,-0.75808376,3.9643626
364,1778416230.5880802,1.5918611,0.03225798,0.026586918,0.38515055,-0.6406449,4.1118865
365,1778416230.5983703,1.7527853,0.07695571,0.019391375,0.24877487,-0.49632803,4.219857
366,1778416230.608545,1.7801647,0.11982407,0.020976834,0.10064005,-0.30497447,4.2192464
367,1778416230.6186712,1.7772378,0.09159071,0.035733793,-0.14187345,0.0062613687,4.1670175
368,1778416230.6288347,1.6693046,0.002500146,0.027440626,-0.43585235,0.4202753,4.1265473
369,1778416230.6390893,1.5832632,-0.058905877,0.0052442085,-0.6776023,0.7099781,4.161214
370,1778416230.6492229,1.4722201,-0.13836174,-0.03469715,-0.89873546,0.91614515,4.256662
371,1778416230.6593509,1.455024,-0.1422644,-0.067199044,-1.119716,1.0778717,4.3852487
372,1778416230.6694946,1.4528286,0.037075333,-0.085309856,-1.2299771,1.1241448,4.2432227
373,1778416230.6796072,1.428681,0.1062867,-0.07250423,-1.290911,1.1510228,3.9526036
374,1778416230.6896958,1.1637874,0.15433827,-0.05427146,-1.244638,1.1976013,3.2204816
375,1778416230.6998575,1.0264013,0.14506944,-0.119397216,-1.244638,1.1976013,3.2204816
376,1778416230.7100687,0.8565744,0.117140986,-0.24361177,-0.8210029,0.86101454,2.5905268
377,1778416230.720184,0.8565744,0.117140986,-0.24361177,-0.8210029,0.86101454,2.5905268
378,1778416230.7304635,0.76681304,0.14574021,-0.35434994,-0.58276546,0.34330627,2.213012
379,1778416230.7409194,0.7136392,0.18086421,-0.37965629,-0.4821254,-0.039553523,1.9495764
380,1778416230.7511728,0.65089166,0.18970619,-0.35904533,-0.44150287,-0.68035114,1.5309811
381,1778416230.7612946,0.6402203,0.13506886,-0.14317909,-1.0267117,-1.4179709,1.061073
382,1778416230.7714193,0.7189444,0.078114316,-0.08183405,-1.4784466,-1.4372132,1.0288498
383,1778416230.7815402,0.84273213,0.04439283,-0.073845774,-1.9602666,-1.4068227,1.108415
384,1778416230.7916698,0.9938995,0.059881546,-0.05744238,-2.3461807,-1.4372132,1.2247849
385,1778416230.801827,1.2172662,0.17586392,0.0056710625,-2.798679,-1.5059355,1.3846788
386,1778416230.8119159,1.2172662,0.17586392,0.0056710625,-3.2262847,-1.5891659,1.5001323
387,1778416230.8220263,1.8316923,0.5105786,0.2037314,-3.5631769,-1.6126842,1.5377005
388,1778416230.8321855,2.2064703,0.7596785,0.36526522,-3.975511,-1.462106,1.3451253
389,1778416230.8422797,2.3733091,0.9586535,0.48405263,-4.2499423,-1.1194105,0.8761335
390,1778416230.8523967,2.3733091,0.9586535,0.48405263,-4.2499423,-1.1194105,0.8761335
391,1778416230.862501,2.4699612,1.0406095,0.5688137,-4.4669523,-0.5166393,0.044593163
392,1778416230.8726604,2.4791691,0.74510443,0.500517,-4.301713,0.73884153,-1.0294607
393,1778416230.8827627,2.4799008,0.66430706,0.31422567,-3.9866593,0.9469938,-1.0580186
394,1778416230.8928833,2.4799008,0.66430706,0.31422567,-3.9866593,0.9469938,-1.0580186
395,1778416230.9029863,2.473681,0.76967907,0.112689495,-3.1639764,0.4166101,-1.2224941
396,1778416230.9130774,2.3896518,0.8029737,0.1507405,-2.6945267,0.10644327,-1.5248724
397,1778416230.9232028,2.2583025,0.7861435,0.2087317,-2.3695462,0.062308256,-1.8781052
398,1778416230.9333074,2.0775602,0.7410189,0.23842856,-2.2592852,0.15332718,-2.068848
399,1778416230.9434242,1.7991294,0.6642461,0.24184339,-2.2527182,0.4437936,-2.3058636
400,1778416230.9535334,1.7991294,0.6642461,0.24184339,-2.2527182,0.4437936,-2.3058636
401,1778416230.9636686,1.2627566,0.51832294,0.17226616,-2.6891816,1.2687671,-2.5179865
402,1778416230.9737818,1.2627566,0.51832294,0.17226616,-2.6891816,1.2687671,-2.5179865
403,1778416230.9839182,0.9296274,0.46667355,0.062442668,-2.944676,1.7899879,-2.4205534
404,1778416230.9940326,0.8319388,0.4564291,0.022501312,-2.8373163,1.8713857,-2.4055874
405,1778416231.0042322,0.76138586,0.45197758,-0.042441502,-2.5308146,1.8504635,-2.4281893
406,1778416231.014335,0.69607717,0.47136897,-0.13421515,-2.096184,1.6345227,-2.511267
407,1778416231.0244584,0.66070926,0.45911217,-0.17879093,-1.7093537,1.3562735,-2.6122124
408,1778416231.0346055,0.6342443,0.43081784,-0.19507235,-1.341002,1.0442741,-2.7032313
409,1778416231.0447395,0.59088814,0.40648714,-0.18549863,-0.945314,0.6947065,-2.8397598
410,1778416231.054859,0.5458855,0.36313096,-0.19574313,-0.6041457,0.43951756,-3.0271428
411,1778416231.065081,0.5458855,0.36313096,-0.19574313,-0.6041457,0.43951756,-3.0271428
412,1778416231.075197,0.48728454,0.24916087,-0.17537609,-0.24281894,-0.006414085,-3.2748485
413,1778416231.085323,0.4818574,0.20434119,-0.17025384,-0.18112154,-0.11530081,-3.3527339
414,1778416231.0954442,0.5213109,0.17458336,-0.15610667,-0.15454891,-0.25305092,-3.4009922
415,1778416231.1056612,0.5570447,0.181474,-0.13342242,-0.15806139,-0.37598756,-3.4353535
416,1778416231.1157947,0.61271864,0.19604802,-0.12299499,-0.13744467,-0.48701233,-3.492011
417,1778416231.1259148,0.6694293,0.21312219,-0.091224834,-0.09850202,-0.5873469,-3.5451565
418,1778416231.1360898,0.7174199,0.23897736,-0.06238169,-0.029474247,-0.6421721,-3.6511416
419,1778416231.146258,0.7732768,0.29891986,-0.03518498,0.09697486,-0.6356053,-3.8566978
420,1778416231.156551,0.76565444,0.37740007,-0.031770147,0.2284636,-0.59666264,-4.0807323
421,1778416231.166656,0.766935,0.44069642,-0.0866514,0.35537085,-0.6432411,-4.2190933
422,1778416231.1767735,0.82565796,0.4926507,-0.16013129,0.41874814,-0.9063713,-4.161367
423,1778416231.1868906,0.90645534,0.55442256,-0.19677977,0.41630468,-1.3454307,-4.0199513
424,1778416231.1970165,0.9948142,0.6474158,-0.20647547,0.38056904,-1.6888897,-4.0054436
425,1778416231.2071443,1.0334749,0.649855,-0.18714507,0.22831088,-2.0463986,-4.0900483
426,1778416231.2173033,1.0093882,0.51655453,-0.082626775,-0.09682214,-2.2605069,-4.0908117
427,1778416231.227465,0.968898,0.3141037,0.07585809,-0.54443365,-2.171015,-3.7864482
428,1778416231.237572,0.8737705,0.20671937,0.19653587,-0.9083566,-1.907274,-3.3260086
429,1778416231.2477064,0.7322988,0.1636071,0.2833702,-1.2000448,-1.5219707,-2.7524061
430,1778416231.257821,0.6062549,0.120921694,0.3298363,-1.3814718,-1.0913107,-2.1087067
431,1778416231.2679265,0.4374036,0.08933448,0.30928633,-1.4650075,-0.5345071,-1.0818423
432,1778416231.2780397,0.2973954,0.09793254,0.19104773,-1.3878858,-0.3213151,-0.2771801
433,1778416231.2881577,0.20348747,0.053417753,0.05793021,-1.2538009,-0.42424592,0.32452217
434,1778416231.2982745,0.116836086,-0.040307228,-0.055978876,-1.0407617,-0.84131414,1.01312
435,1778416231.3084044,0.11775078,-0.17690057,-0.102384016,-0.80741113,-1.3683381,1.6059648
436,1778416231.3185885,0.14622805,-0.30660325,-0.1094576,-0.5991061,-1.8504635,2.1022928
437,1778416231.3287175,0.21556135,-0.48454046,-0.10183521,-0.5004513,-2.1789563,2.461787
438,1778416231.3390787,0.3202016,-0.6775395,-0.05780825,-0.46731192,-2.4853053,2.9236012
439,1778416231.349211,0.42685416,-0.8276703,-0.014513042,-0.5160284,-2.6236663,3.3411274
440,1778416231.35934,0.57552135,-0.9543849,0.039209604,-0.68325275,-2.69865,3.896862
441,1778416231.3696074,0.72796935,-0.94225013,0.100859545,-0.9112582,-2.6742153,4.372726
442,1778416231.3799002,0.89328384,-0.7442508,0.2215983,-1.426065,-2.2817345,4.6966376
443,1778416231.3900046,0.90737003,-0.66863656,0.26294217,-1.7275269,-1.8810068,4.648837
444,1778416231.4002447,0.9122484,-0.57997286,0.23318435,-1.9859229,-1.4585935,4.5236096
445,1778416231.410523,0.9122484,-0.57997286,0.23318435,-2.0937407,-1.2530373,4.414876
446,1778416231.4206445,0.883954,-0.500578,0.19440159,-2.0937407,-1.2530373,4.414876
447,1778416231.4307458,0.8091326,-0.39508402,0.026708877,-2.182316,-1.0584768,4.0587416
448,1778416231.4410076,0.8091326,-0.39508402,0.026708877,-2.182316,-1.0584768,4.0587416
449,1778416231.4511337,0.8242554,-0.27934557,-0.11122601,-2.0923662,-1.3799446,3.7783542
450,1778416231.461236,0.92657846,-0.008415125,-0.13122717,-2.031127,-2.3900104,2.973692
451,1778416231.471343,0.9568241,0.019940188,-0.051710334,-2.1545217,-2.7501154,2.6109908
452,1778416231.481543,1.027682,0.009390792,0.072565205,-2.3382394,-2.8733573,2.5050056
453,1778416231.4916673,1.1426886,0.07622396,0.1340322,-2.5686884,-2.8214338,2.4706445
454,1778416231.5017853,1.2928803,0.15647253,0.1188484,-2.7102563,-2.7495046,2.4648414
455,1778416231.511913,1.5050877,0.29129747,0.102688916,-2.8614454,-2.8041768,2.540894
456,1778416231.522018,1.7016847,0.47191778,0.05512517,-2.9170341,-2.957046,2.5399778
457,1778416231.5322185,1.7016847,0.47191778,0.05512517,-2.9170341,-2.957046,2.5399778
458,1778416231.5423622,1.7016847,0.47191778,0.05512517,-2.9170341,-2.957046,2.5399778
459,1778416231.5524826,2.51472,0.94298184,0.23800169,-3.4518468,-3.8539488,2.0986276
460,1778416231.562595,2.7479043,0.99139935,0.44014767,-4.158923,-3.3834298,2.0819814
461,1778416231.572753,2.8330312,1.0335358,0.56509393,-4.887686,-2.6569583,2.0572414
462,1778416231.582877,2.8166888,1.1170774,0.66967326,-5.8114667,-1.4301883,1.8823812
463,1778416231.5930078,2.8166888,1.1170774,0.66967326,-6.4823494,-0.060170226,1.559539
464,1778416231.6031256,2.748941,1.097808,0.76004434,-6.69096,1.264033,1.266171
465,1778416231.6133935,2.7169878,1.1103697,0.7027239,-6.575812,1.8965839,1.1398746
466,1778416231.623634,2.5986881,1.2037288,0.5177131,-5.819408,2.6702447,0.8727737
467,1778416231.6337483,2.5986881,1.2037288,0.5177131,-5.819408,2.6702447,0.8727737
468,1778416231.6438768,2.5191712,1.2508047,0.39904767,-5.2151093,2.8008173,0.6907359
469,1778416231.654005,2.087561,1.2628785,-0.09848136,-2.3648121,1.9540052,-0.3203988
470,1778416231.664252,1.896696,1.1940941,-0.21751268,-1.3906348,1.2718215,-0.7593055
471,1778416231.674584,1.604118,1.0440853,-0.27093044,-0.27046058,0.27412578,-1.3373368
472,1778416231.6847088,1.4621586,0.95548254,-0.25336844,0.19456059,-0.23014349,-1.6094772
473,1778416231.6948395,1.1959845,0.7720573,-0.19531627,0.47067168,-0.6020077,-1.8048013
474,1778416231.7052073,1.0288405,0.679186,-0.14988679,0.50823987,-0.68783426,-1.8774943
475,1778416231.7154121,1.0288405,0.679186,-0.14988679,0.3811799,-0.60994893,-1.8907807
476,1778416231.7255,0.840171,0.57704586,-0.122751065,0.3811799,-0.60994893,-1.8907807
477,1778416231.7356546,0.5833877,0.45045313,-0.14488651,-0.15286903,-0.1740966,-1.8150333
478,1778416231.7457755,0.5833877,0.45045313,-0.14488651,-0.15286903,-0.1740966,-1.8150333
479,1778416231.7559934,0.40740183,0.4012429,-0.22123243,-0.5510005,0.043982297,-1.7250835
480,1778416231.7661133,0.3234335,0.3963646,-0.24135554,-0.8428413,0.06001751,-1.6904168
481,1778416231.7762537,0.28977302,0.40319425,-0.24659975,-1.0300715,0.022449298,-1.703245
482,1778416231.7863722,0.2845288,0.41203624,-0.2388554,-1.2495248,-0.095753126,-1.7476854
483,1778416231.7965205,0.29349273,0.41502422,-0.20293866,-1.4173601,-0.24205536,-1.8318322
484,1778416231.8066373,0.30696914,0.40727988,-0.14354497,-1.5241088,-0.34025195,-1.8897116
485,1778416231.816885,0.31861615,0.39819396,-0.05939371,-1.6391041,-0.37827832,-1.9570595
486,1778416231.8270774,0.3272752,0.40563342,0.010061563,-1.745242,-0.31749722,-2.0563252
487,1778416231.837211,0.33672696,0.3969134,0.05195425,-1.8223637,-0.23869559,-2.1679606
488,1778416231.8474345,0.33672696,0.3969134,0.05195425,-1.8223637,-0.23869559,-2.1679606
489,1778416231.8575408,0.4050846,0.35209373,0.08793196,-1.8692477,-0.039553523,-2.3776402
490,1778416231.8678472,0.48746744,0.34959355,0.09299323,-1.8672624,-0.056352317,-2.4071145
491,1778416231.8780127,0.5579594,0.38910806,0.1343371,-1.8521434,-0.07696902,-2.4610233
492,1778416231.8881228,0.5924126,0.45155072,0.16592431,-1.8205311,-0.036193766,-2.5909848
493,1778416231.8982348,0.63509804,0.4861869,0.20739016,-1.7327193,0.06811147,-2.8524354
494,1778416231.9084523,0.6522332,0.47893035,0.22635466,-1.5926784,0.17959438,-2.993087
495,1778416231.9185681,0.6721124,0.48472342,0.20629252,-1.3833044,0.23869559,-3.072194
496,1778416231.9286983,0.7015653,0.46850294,0.15275282,-0.98899084,0.20265454,-3.164282
497,1778416231.939049,0.7838872,0.41026786,0.08713923,-0.63132924,0.039095376,-3.2171218
498,1778416231.9492795,0.7838872,0.41026786,0.08713923,-0.63132924,0.039095376,-3.2171218
499,1778416231.9593923,0.58540004,0.34282488,-0.090737,-0.2753475,-0.17516561,-3.2699616
500,1778416231.9695325,0.58540004,0.34282488,-0.090737,0.2771801,-0.9222538,-3.143207
501,1778416231.9796464,0.58564395,0.19958481,-0.076711796,0.21395555,-1.3981178,-2.7479773
502,1778416231.9897447,0.6018034,0.123299874,0.052076213,-0.100029185,-1.8651243,-1.2502885
503,1778416231.9998913,0.6452206,0.17604686,0.13287361,-0.20311269,-1.9740111,-0.20204368
504,1778416232.010348,0.6452206,0.17604686,0.13287361,-0.20311269,-1.9740111,-0.20204368
505,1778416232.0204878,0.77248406,0.18086421,0.40471873,-0.13133603,-1.4588989,1.4680619
506,1778416232.0307338,0.819499,0.16677801,0.4494165,-0.03481932,-0.75243324,2.0885482
507,1778416232.0410728,0.819499,0.16677801,0.4494165,-0.03481932,-0.75243324,2.0885482
508,1778416232.0512257,0.819499,0.16677801,0.4494165,-0.03481932,-0.75243324,2.0885482
509,1778416232.0613606,0.7839482,0.10787215,0.2051949,0.15134187,0.31902438,2.724459
510,1778416232.0714805,0.59741294,-0.14592315,-0.28434587,0.48502702,0.39553526,2.8238773
511,1778416232.081616,0.4996633,-0.3675824,-0.5175912,0.7338019,-0.22678372,2.948952
512,1778416232.0917838,0.45179462,-0.60759646,-0.6278415,0.892016,-1.1815661,3.3119586
513,1778416232.1019533,0.5057612,-0.78785086,-0.5719846,0.9016371,-1.9787452,3.7694967
514,1778416232.1120818,0.6807714,-0.94011587,-0.32947046,0.7837401,-2.664136,4.5246787
515,1778416232.122183,0.85407424,-0.97487396,-0.09012721,0.5448918,-2.7554605,5.31972
516,1778416232.132358,1.089088,-0.8857224,0.2426361,0.15149458,-2.245388,5.9521184
517,1778416232.1425562,1.1728123,-0.8094985,0.37130213,-0.15958855,-1.6995798,6.19341
518,1778416232.152714,1.1728123,-0.8094985,0.37130213,-0.15958855,-1.6995798,6.19341
519,1778416232.1628523,1.2747085,-0.65820915,0.5003341,-0.764956,-0.552833,6.356511
520,1778416232.172981,1.3205649,-0.24422157,0.3430078,-2.0622811,1.497078,5.84033
521,1778416232.1831145,1.2099487,-0.112994395,0.11494574,-2.5060747,1.8865047,5.144249
522,1778416232.1933734,1.1046985,-0.07622396,-0.07165052,-2.5955665,1.7263051,4.529413
523,1778416232.2034934,0.97798395,-0.04524654,-0.25135612,-2.2881484,0.9260717,3.830125
524,1778416232.213603,0.86566025,-0.069638215,-0.28385803,-1.5968018,-0.21533,3.2795827
525,1778416232.2237475,0.8495008,-0.12695862,-0.1905599,-0.97494096,-1.100321,3.0260737
526,1778416232.2338805,0.8859663,-0.19141361,0.0013415418,-0.4034765,-1.8790215,3.0069842
527,1778416232.2439806,0.97463006,-0.16196068,0.15988737,-0.22342396,-2.1670444,3.2275066
528,1778416232.2541275,0.97463006,-0.16196068,0.15988737,-0.22342396,-2.1670444,3.2275066
529,1778416232.264256,1.1214069,0.012683666,0.27800402,-0.33185256,-2.0832033,3.3767104
530,1778416232.2744126,1.568933,0.34904477,0.24800226,-1.3365731,-1.1997393,3.1848986
531,1778416232.2848241,1.568933,0.34904477,0.24800226,-1.3365731,-1.1997393,3.1848986
532,1778416232.2949402,2.0078,0.62040204,0.0910419,-2.6387851,-0.57650405,2.2763894
533,1778416232.3053007,2.1118915,0.7193103,0.10464026,-3.0822732,-0.43188173,2.0069978
534,1778416232.3154209,2.2376306,0.8328535,0.1501917,-3.6164749,-0.22036964,1.8290832
535,1778416232.3255334,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
536,1778416232.3357658,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
537,1778416232.3459027,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
538,1778416232.3560295,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
539,1778416232.366271,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
540,1778416232.376527,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
541,1778416232.3870409,2.3731263,0.9244442,0.1972676,-4.1480803,0.056199603,1.6427693
542,1778416232.397184,2.5536246,0.84321994,0.35520366,-3.5553885,1.3762794,-1.4996742
543,1778416232.407325,2.3672724,0.8374879,0.32818988,-3.0079005,1.5409076,-1.6812539
544,1778416232.41752,2.1964695,0.819499,0.2939196,-2.4251351,1.636508,-1.926669
545,1778416232.4276469,2.0559127,0.769862,0.2742843,-1.9237673,1.7061466,-2.1690297
546,1778416232.4377794,2.0559127,0.769862,0.2742843,-1.9237673,1.7061466,-2.1690297
547,1778416232.4479337,2.0559127,0.769862,0.2742843,-1.9237673,1.7061466,-2.1690297
548,1778416232.4580402,2.0559127,0.769862,0.2742843,-1.9237673,1.7061466,-2.1690297
549,1778416232.4681635,2.0559127,0.769862,0.2742843,-1.9237673,1.7061466,-2.1690297
550,1778416232.4782815,2.0559127,0.769862,0.2742843,-1.9237673,1.7061466,-2.1690297
551,1778416232.488512,0.96688575,0.45466065,-0.07530928,0.71944654,1.30435,-2.8017335
552,1778416232.49864,0.875173,0.45618513,-0.0910419,0.7287622,1.2066116,-2.7774515
553,1778416232.508811,0.8120596,0.48362577,-0.05689356,0.72341716,1.1053606,-2.7629435
554,1778416232.5189192,0.74510443,0.5183839,-0.0062808543,0.77121735,1.1375839,-2.8539624
555,1778416232.5290492,0.7197981,0.50423676,-0.00073175,0.8700248,1.2298244,-2.9721649
556,1778416232.5391695,0.69680893,0.49063838,-0.007866313,0.98944896,1.2846496,-3.078608
557,1778416232.5493116,0.69680893,0.49063838,-0.007866313,0.98944896,1.2846496,-3.078608
558,1778416232.5594227,0.69680893,0.49063838,-0.007866313,0.98944896,1.2846496,-3.078608
559,1778416232.569761,0.69680893,0.49063838,-0.007866313,0.98944896,1.2846496,-3.078608
560,1778416232.5798998,0.69680893,0.49063838,-0.007866313,0.98944896,1.2846496,-3.078608
561,1778416232.5899959,0.6769907,0.16354613,-0.025306353,1.6418531,1.3544409,-3.8657079
562,1778416232.6001523,0.6769907,0.16354613,-0.025306353,1.6418531,1.3544409,-3.8657079
563,1778416232.6104188,0.6489403,-0.020671938,-0.00219525,1.672549,1.4471397,-3.8951821
564,1778416232.620656,0.6489403,-0.020671938,-0.00219525,1.7081319,1.4676038,-3.615406
565,1778416232.6307576,0.6279025,-0.084456146,-0.00073175,1.765706,1.4178182,-3.2966871
566,1778416232.6409888,0.6279025,-0.084456146,-0.00073175,1.765706,1.4178182,-3.2966871
567,1778416232.6511195,0.6279025,-0.084456146,-0.00073175,1.765706,1.4178182,-3.2966871
568,1778416232.6612425,0.6279025,-0.084456146,-0.00073175,1.765706,1.4178182,-3.2966871
569,1778416232.6715405,0.6279025,-0.084456146,-0.00073175,1.765706,1.4178182,-3.2966871
570,1778416232.6817515,0.6279025,-0.084456146,-0.00073175,1.765706,1.4178182,-3.2966871
571,1778416232.691874,0.58143634,0.32300666,-0.005427146,2.8327348,0.35063666,-3.323565
572,1778416232.7020142,0.38862023,0.30459094,-0.045002624,3.085633,-0.49128836,-3.0176742
573,1778416232.712183,0.43984273,0.113299295,0.12281204,2.7936394,-1.391551,-2.31747
